from,to,volume,EstimatedTT,TSTT:,334251.221516534,length,CO2,lengthm
873688521,1972294883,96.64319871597245,2.274123735533994,,,37.902,739.6212352470756,0.023551203642
8985952450,8985952451,833.1223825154183,1.477038811822194,,,24.396,4109.182296988167,0.015158966916000001
1972294883,1972294873,1120.549953305728,2.010918626151936,,,32.549,7396.885542847184,0.020225004679
873689041,1118797650,299.381930411414,7.729709106105882,,,128.809,7786.757203680842,0.080038177139
873689041,1118796611,0.0,1.82592,,,30.432,0.0,0.018909562272
1118797650,1118798573,299.381930411414,107.1729097307197,,,1785.945,107963.88524193024,1.1097344305949999
1118796611,7128562515,301.9701762336641,1.051784652822156,,,17.527,1068.7024240136877,0.010890769517000002
873712445,873712519,833.1223825154183,2.030050473864498,,,33.53,5647.683325873637,0.02083456963
873712519,2291888223,0.0,1.5260399999999998,,,25.434,0.0,0.015803950014
873712519,10057276809,833.1223825154183,280.7149314981422,,,4636.521,780960.4038700562,2.880999690291
2291888223,2291888222,1023.9067545897574,1.276095110090046,,,20.837,4320.853128596696,0.012947507527
10057276809,10057276810,833.1223825154183,1.710981997954392,,,28.26,4760.021795084678,0.01755994446
600135965,6395619746,826.784177983129,6.455357398581523,,,102.318,17218.661805386244,0.063577437978
1118798693,3716650057,932.3538270536404,1.2467715372499621,,,20.488,3864.861617456634,0.012730649048
7128562515,1118798023,0.0,1.86018,,,31.003,0.0,0.019264365113
7128562515,3331189471,301.9701762336641,207.5696742302261,,,3458.953,210908.3959405159,2.149293084563
1118798573,3716650055,929.765581231391,1.378306035957618,,,22.653,4261.30632968229,0.014075917262999999
1118798371,611139667,675.3121072325634,75.8726383679008,,,1259.611,171850.95050785586,0.7826857466810001
8204586656,8204586705,781.8521699311326,4.310629531124238,,,69.001,10961.566233384508,0.04287522037100001
3716650055,1118798693,0.0,1.9537200000000001,,,32.562,0.0,0.020233082502
3716650055,873688389,929.765581231391,80.44560177334343,,,1322.155,248713.52449216833,0.821548774505
3716650057,1118796611,301.9701762336641,114.45513750939817,,,1907.287,116296.12827008593,1.1851328304770001
3716650057,1118798573,630.3836508199757,1.9369625613926218,,,32.187,4098.636013515897,0.020000068377
1972121491,1118795342,257.0417198210759,16.06794066639637,,,267.777,13898.170166698555,0.166388862267
1972121491,1118798371,863.5082334846533,119.42656508337936,,,1969.82,343960.3789337826,1.22398902322
1972294867,873688521,0.0,1.35252,,,22.542,0.0,0.014006945082000002
1972294873,873688920,0.0,2.56974,,,42.829,0.0,0.026612698559
1972294873,1972121491,1120.549953305728,30.472623971594334,,,493.234,112089.3251356627,0.306481303814
1972295004,3193304991,0.0,2.2024199999999996,,,36.707,0.0,0.022808665297
1972295004,8985952459,1023.9067545897574,432.31306029868693,,,7059.119,1463810.3573588508,4.386331832149
3193304991,9944910974,833.1223825154183,0.8758338847278181,,,14.466,2436.605636507248,0.008988752886
8985952459,8985952460,1023.9067545897574,1.616783169668244,,,26.4,5474.421586358537,0.0164041944
2291888222,3193304996,1023.9067545897574,191.69940827252123,,,3130.206,649093.4581874621,1.945019232426
2291888222,873712445,0.0,1.88628,,,31.438,0.0,0.019534661498
3193304996,1972295004,1023.9067545897574,1.010856931763028,,,16.506,3422.757678198256,0.010256349726000001
2291888287,10057276805,1023.9067545897574,99.04527518490917,,,1240.103,277303.38109969,0.770564041213
10057276805,5059649310,1023.9067545897574,1.361711127938382,,,22.235,4610.748635328863,0.013816184185
9944910974,873712445,833.1223825154183,185.31963271990855,,,3060.893,515566.78670991195,1.901950144303
9944910974,3193304996,0.0,2.17974,,,36.329,0.0,0.022573787059
5059649310,2291888223,1023.9067545897574,286.2751607612273,,,4674.507,969326.5919084874,2.904603089097
5059649310,10057276809,0.0,2.1620399999999997,,,36.034,0.0,0.022390482614
5100406292,2291888287,1023.9067545897574,12.231270887473926,,,199.721,41415.036123072445,0.12410083749100001
6241493615,5100406292,1023.9067545897574,260.33121164356254,,,1140.184,526294.0151537457,0.708477272264
8204586646,8204586694,646.9522925107823,3.106503885637056,,,50.794,6653.768188648936,0.031561918574
8204586694,8204586700,646.9522925107823,1.3583997677655721,,,22.211,2909.533512581831,0.013801271281
8204586705,8204586709,922.0726925322376,1.043637764120586,,,16.11,3039.1960543317855,0.01001028681
8204586700,8204586656,506.731769909676,4.525521163916784,,,74.881,7669.4807631332205,0.046528881851
8204586700,8204586705,140.2205226011057,1.277694456667728,,,21.294,602.9026797569313,0.013231474074
8204586709,8204586646,805.7613269832673,3.3695457194191443,,,53.665,8793.78837431128,0.033345874715
8204586709,8204586694,0.0,1.0395,,,17.325,0.0,0.010765252575
8985952451,3193304991,833.1223825154183,426.9935997917619,,,7052.581,1187913.633106867,4.382269308551
8985952451,8985952459,0.0,1.4779799999999998,,,24.633,0.0,0.015306231843
8985952460,1972294883,1023.9067545897574,84.45946670594782,,,1379.115,285979.42901783524,0.8569420666650001
8985952460,8985952450,0.0,1.38042,,,23.007,0.0,0.014295882597
10057276810,1306048532,833.1223825154183,709.1518975122043,,,2579.991,1105840.7206811695,1.603131587661
10057276810,10057276805,0.0,1.8390600000000001,,,30.651,0.0,0.019045642521
6395619746,6395619738,611.3458670307398,1.988621911760712,,,32.641,4038.1200449199046,0.020282170811
6395619746,3782264963,349.6740997026367,6.4478308078641415,,,107.287,7576.781632311508,0.06666503047700001
3782264963,6395619738,185.767964244445,5.615657264117682,,,93.582,3510.3207216826813,0.058149140922
6395619738,6395619750,797.1138312751833,0.890926999979154,,,14.216,2303.730297448644,0.008833410136
6074317071,7426920551,349.6740997026367,14.990929151657513,,,200.715,14939.630304875178,0.124718480265
6395619750,6660105906,804.5495087313179,1.9884844118000942,,,31.678,5182.84678838209,0.019683790538000002
6208999733,10798739114,553.948385605373,23.732765903407547,,,394.846,44175.22052826027,0.245345853866
6660105906,6395619746,47.70547049030939,2.690881536608748,,,44.848,432.0033839045584,0.027867246608
6660105906,600135965,756.8440382410088,5.729266370821289,,,92.154,14159.684454175307,0.057261823134
741247078,9408727497,0.0,3.20679036,,,71.678,0.0,0.044538630538
9408727497,9408862617,4.1006576771277565,0.6880833000036599,,,15.38,12.610225956235219,0.00955668598
9408727497,2478904463,1953.4334343846967,68.40154429013114,,,2087.651,860055.6970006234,1.2972057895209999
873802169,7377187534,1149.9226319998368,1280.8667302196795,,,48223.708,15921219.369739398,29.964813663668
873802169,1941879732,3.2705682544927304,1.78254000000384,,,29.709,19.619462344081622,0.018460311039
7377187534,9624478384,2859.595226640843,56.58833683262412,,,974.115,560231.3879036492,0.605286811665
1941879732,1941879738,1112.3230742050323,0.625302527358594,,,23.636,7644.80519329445,0.014686724956
1941879732,1941879465,0.0,38.61882,,,1501.843,0.0,0.9332016867530001
1112636652,10221194567,1.1018502301045925,11.105022840001805,,,431.862,153.44007587910656,0.268346522802
10221194567,1112636652,15.331676233466748,11.241360068481558,,,437.164,2161.251278856833,0.271641031844
965056985,873800542,16.383880893760207,4.008540031845606,,,66.809,221.01797971923463,0.041513175139
10224292423,10224216063,4.893184915698483,11.800680000745878,,,196.678,194.32257760043365,0.122210005538
1729072330,10224292423,0.0,0.7166399999999999,,,11.944,0.0,0.007421655224000001
1941879897,1941880045,0.0,9.31836,,,155.306,0.0,0.096502644526
10151249540,10151249543,17.028190818040226,4.831980044791476,,,80.533,276.89699166046796,0.050040870743
10151249540,10151249546,0.0,4.70244,,,78.374,0.0,0.048699330754
10798669787,1941879738,0.0,42.83452284,,,1665.787,0.0,1.0350717339770001
1941879454,1941879465,0.0,1.75394574,,,68.209,0.0,0.042383094539
1941879454,10798669787,0.0,2.25856284,,,87.833,0.0,0.054576879043
1941879738,1941880102,1104.0353261110963,39.16082013674273,,,1308.57,326967.8594371429,0.81310744947
1941879738,1941879771,8.287748093935965,0.752220000066822,,,29.253,78.17685529238189,0.018176965863
1941880102,10226377077,1100.7443961391884,0.6546522199045139,,,21.912,5469.277195430794,0.013615481351999999
1941880102,10226288322,3.290929971907752,2.757240000035652,,,45.954,30.536398312076866,0.028554482934
1941879771,873802169,1149.922631887821,0.713134501871004,,,26.849,8864.288334627605,0.016683189979
1941879771,7997514466,8.287748093935965,334.214520029691,,,5570.242,9321.51401231589,3.461186841782
7997514466,1941881239,8.287748093935965,1.81512000016125,,,30.252,50.62516887068458,0.018797715492
7997514466,10798669794,1152.260300627074,120.07776083044968,,,3909.797,993006.3552210125,2.429434471687
10226377077,10226377076,1100.7443961391884,0.20327919733434,,,6.804,1698.2914102280442,0.004227808284
10226377077,10226288322,2.33766873925305,2.2122600000072836,,,36.871,17.403786088430596,0.022910570141
10226288322,1941879897,5.6285987111608025,9.692940001072632,,,161.549,183.60327005382555,0.10038186367900001
1941880115,1941881239,1100.7443961391884,117.52797120930977,,,3933.803,981884.7510875479,2.444351103913
1941881239,1944600668,1109.0321442331244,385.2874767961403,,,14568.407,4703091.3156159185,9.052385625997
1944600668,6193036203,1150.9613116148237,222.2178779416253,,,8365.378,2763351.3618304282,5.198003293238
1944600668,1944600672,0.0,1.4387400000000001,,,23.979,0.0,0.014899855209
1941881248,7997514466,1152.260300627074,1.0007511479478421,,,32.585,8275.905907613997,0.020247374035
1941881248,873802169,3.2705683665083543,337.4869200007271,,,5624.782,3714.537763717678,3.495076416122
2478904463,9408862591,0.0,0.73461168,,,16.42,0.0,0.01020291182
2478904463,7377187506,1953.4334343846967,911.2184529404418,,,27810.865,11457323.508055119,17.280864995915
9408862591,9408862617,1673.3455730931166,61.82596361298493,,,2095.037,807043.8307018578,1.301795235727
7377187506,7377187534,1953.4334077177184,9.697572492472842,,,295.975,121933.68644725511,0.183910281725
7377187506,7377187556,2.666697870533451e-05,23.41450284,,,910.564,0.007829887731083647,0.565798063244
6074317040,10982854251,0.0,2.2995762,,,51.4,0.0,0.0319384694
10982854251,7426920551,0.0,0.9734723399999999,,,21.759,0.0,0.013520411589000001
10982854251,6074317071,185.767964244445,15.19627345673193,,,203.773,8053.4974569745955,0.126618632783
7426920551,9405780879,349.6740997026367,11.366890769373816,,,253.654,17733.233361578114,0.157613239634
7426432391,7426432421,1.1018502301045925,14.878884540002417,,,332.572,73.26916895494575,0.206650596212
7426432396,7426432397,15.331676233466748,18.258008991226482,,,408.102,1251.0405286428963,0.25358274784199997
7426432421,9234023552,185.767964244445,13.857319289140813,,,230.925,8662.144564708746,0.143490098175
7426432421,9234023554,701.8304606339454,1.14255629782881,,,24.873,3486.919826444177,0.015455360883
7426432397,7426432396,1.1018502301045925,18.385156620002988,,,410.944,90.53535887394233,0.25534868422400003
7426432414,9234023583,544.8598640484938,51.32349711009361,,,1136.14,123725.23600319501,0.7059644479400001
7426464800,9234023608,1036.1728841031145,5.667598766907522,,,195.553,47842.68305958202,0.121510963163
9234023583,7426432421,544.8598640484938,0.83786322796431,,,13.83,1523.6150853516915,0.00859356093
9234023583,7426432391,15.331676233466748,15.18292971249332,,,339.368,1040.3358037079158,0.210873433528
9234023552,9234023554,349.6740997026367,10.47283493539032,,,233.703,16338.436753812563,0.145216266813
9234023554,9234023603,1051.504560336581,0.6898992885488879,,,13.589,2851.151228311003,0.008443810519
9234023608,9234023609,0.0,0.64665516,,,14.454,0.0,0.008981296434
9234023608,9234023540,1036.1728841031145,4.857656062549866,,,167.607,41005.60315730218,0.104146129197
9405780879,9234023573,349.6740997026367,4.648050697842936,,,103.722,7251.320421713218,0.06444984286199999
9405780879,9405780887,0.0,17.37911442,,,388.457,0.0,0.241375914547
10798669794,10798669795,381.11219845224366,0.7481361181067699,,,12.44,957.6087842767597,0.00772985524
10798669794,10798669793,771.1481021748298,1.455811275871866,,,23.353,3657.748948684845,0.014510876963000002
9051786089,9408727497,2168.7592508248645,12.827657527821174,,,283.367,122819.40206118181,0.17607603615700002
9234023540,9234023609,544.8598640484938,10.10961045385833,,,166.872,18383.85368928469,0.10368942151200002
9234023609,7426464800,544.8598640484938,11.806662134388791,,,194.884,21469.862783346263,0.121095265964
9234023573,9405780878,185.767964244445,7.335448010690424,,,163.94,6089.285550207386,0.10186756174
9234023603,9234023583,15.331676233466748,1.0980700266893642,,,24.544,75.23986339460369,0.015250929824
9234023603,7426432414,1036.1728841031145,56.689158168494174,,,1124.23,232419.38669895136,0.6985639193300001
9405780878,10982854251,185.767964244445,15.12498025684481,,,202.817,8015.714521765567,0.126024602107
9405780887,9405780878,0.0,28.43927076,,,635.673,0.0,0.394988767683
10982882365,8830045616,0.0,6.89034,,,114.839,0.0,0.071357624269
9408862617,9051786089,1677.446230770244,10.221605019191454,,,278.361,95081.75639979764,0.172965452931
9408862593,2478904463,0.0,0.9694200000000001,,,16.157,0.0,0.010039491247
10224216063,10224292427,41.20860917497714,12.767584059351444,,,212.793,1770.6028714410422,0.132223399203
10224216069,10224216075,4.893184915698483,11.923380000753635,,,198.723,196.34308661106468,0.12348070923300002
10224292427,1729072326,41.20860917497714,4.501021431063834,,,75.017,624.1996475771884,0.046613388307
10224216075,10224216069,41.20860917497714,11.963883803821362,,,199.398,1659.1460779236204,0.123900134658
10984304473,10984304468,4.893184915698483,21.267780001344256,,,354.463,350.21793908816676,0.22025302877300001
10224216105,10224292486,0.0,10.618739999999999,,,176.979,0.0,0.10996961820900002
10836701478,10224216110,0.0,10.113480000000001,,,168.558,0.0,0.104737053018
10224292486,10224292489,0.0,1.8632399999999998,,,31.054,0.0,0.019296055034
10224292486,10224216114,0.0,9.805200000000001,,,163.42,0.0,0.10154444882
10224216110,10836701478,0.0,10.120140000000001,,,168.669,0.0,0.10480602519900001
10984304468,10984304473,41.20860917497714,21.23220675061067,,,353.87,2944.4729766338255,0.21988455577000002
10224216114,10224292489,0.0,9.70476,,,161.746,0.0,0.100504273766
10224292489,10224292490,0.0,2.1786600000000003,,,36.311,0.0,0.022562602381
10224267342,10224267338,0.0,8.13648,,,135.608,0.0,0.08426287856800001
10224292426,10224292427,0.0,0.79806,,,13.301,0.0,0.008264855671
10224292490,10224216105,0.0,8.62926,,,143.821,0.0,0.089366198591
10224302337,10224292486,0.0,2.6115401400000002,,,58.373,0.0,0.036271289383
10226377076,1941880115,1100.7443961391884,0.5126197341478259,,,17.158,4282.669318975742,0.010661483618000001
10226377076,10798669795,0.0,0.34206000000000003,,,5.701,0.0,0.0035424360709999997
10798669795,10798669793,378.7745297129906,0.721213045900524,,,11.993,917.5296168594632,0.007452102403
10798669795,10226377077,2.33766873925305,0.33816000000111,,,5.636,2.6602950393098794,0.003502046956
10791148456,10982882365,0.0,11.99124,,,199.854,0.0,0.12418347983400001
10809383591,9234023608,0.0,2.31432,,,38.572,0.0,0.023967522212000002
10984367510,10224292490,0.0,3.4566,,,57.61,0.0,0.03579718331
611074582,9404303472,2684.448256337646,608.7382780381339,,,11969.108,6411355.029983627,7.437256607068
9404303472,9404303465,2684.448256337646,1.041391354355004,,,20.476,10968.144467591019,0.012723192595999999
611074584,1941509805,2677.5445662112,1.5009908033853239,,,29.663,15847.2596752501,0.018431727973000002
611074584,8958103081,0.0,4.00782,,,66.797,0.0,0.041505718686999996
1941509805,611074582,2677.5445662112,6.263042793793638,,,123.772,66124.36453291484,0.076908331412
1941509805,1941509803,10.2324842943177,2.287620000472236,,,38.127,78.77521045577696,0.023691012117
8958103081,1941509817,0.1079836027236293,2.2119,,,36.865,0.8037998155596637,0.022906841915
611074586,8958103081,0.1079836027236293,4.5129,,,75.215,1.6399783840314692,0.046736419765
611074586,611074584,2418.482161064503,2.33125585426698,,,55.139,26743.798010359125,0.034261775569
611074640,10172013643,2418.587868195561,300.27620962896077,,,7101.664,3444620.543804497,4.412768061344
611074640,1367972752,57.497200639403545,1.799700370374474,,,29.995,348.2342075089396,0.018638023145
10172013643,10172013644,2418.590144667227,0.28743699851349,,,6.798,3297.332858196288,0.0042240800580000005
1367972752,1367972754,1976.5567042478103,0.71002848333183,,,21.448,8896.90177520627,0.013327165208000001
1367972752,1367972739,57.497200639403545,4.318200888676482,,,71.97,835.5531226677241,0.04472007087
1367972739,1367972761,0.2217458110364903,6.5739,,,109.565,4.905724086031714,0.068080513615
1367972739,1367972754,436.15479378067096,4.530625169496318,,,75.459,6646.118781881187,0.046888034289
1367972761,6395045366,1979.0551920889,225.28339624777783,,,6797.502,2821818.9850840857,4.2237706152420005
1367972754,1367972761,1978.8334462778632,1.6314873464831878,,,49.232,20436.105942395407,0.030591337072
1367972754,611074640,433.8780517506186,1.808285874848502,,,30.118,2638.8175990276286,0.018714451777999998
1367972748,1367972752,1976.5567042478103,1.119433672162536,,,33.815,14026.889788673274,0.021011660365
1367972748,1367972739,836.6132854214904,5.093092914925812,,,84.109,14226.71877598567,0.052262893439
6395045366,6395045373,1992.3152996464064,0.820308581237724,,,24.602,10254.33478189608,0.015286969342
1941509803,10172013634,2813.169989669297,182.70216491096846,,,3260.204,1838306.933567069,2.025796219684
1941509803,611074584,259.0624051466965,2.5451758503045663,,,42.416,2218.783838270471,0.026356072336
10172013634,10172013635,2813.169989669297,0.651242081998044,,,11.621,6552.646712345123,0.007220952391000001
1941509817,8958103080,17.136174420763854,2.58816000420243,,,43.136,149.25524289496053,0.026803459456000003
8958103080,1941509805,10.2324842943177,4.634700000956748,,,77.245,159.59795241315857,0.047997802895000004
8958103080,611074582,6.903690126446162,11.479620000491028,,,191.327,266.7063786354246,0.118885049317
1941693660,10151249539,17.028190818040226,6.206280057530957,,,103.438,355.65136060218146,0.064273373498
2618375575,9408862591,1673.3455730931166,823.3875961663439,,,27901.344,10748071.531208403,17.337086022624
2618375575,7377187556,1109.0524792835608,38.86635720956137,,,629.83,141635.82871652622,0.39135809693
7377187556,1941879732,1109.0525059505396,1247.4677329712072,,,47168.885,15227620.879670192,29.309377241335003
6395045373,6395045370,0.0,1.99446,,,33.241,0.0,0.020654993411
6395045373,8151928829,1992.3152996464064,75.31911415863408,,,2258.907,941532.7352953454,1.4036193014970002
6395045369,611074640,2042.207017084344,234.08802169596407,,,6857.406,2903762.577254356,4.260993223626
6395045369,6395045366,137.58853492011448,1.9299730236112682,,,32.166,893.6255052173151,0.019987019585999997
6395045370,6395045369,2179.79555200446,0.748239724946376,,,20.418,9066.223371848411,0.012687153078
8151928829,8151928835,1992.3152996464064,1.3069743599089079,,,16.799,7232.5795232690425,0.010438411429
6395045884,6395045991,1992.3152996464064,0.8360465784618779,,,25.074,10451.068505607112,0.015580256454000001
6395045991,8151928776,1992.3152996464064,118.07552448376967,,,3541.221,1476012.7328316716,2.200412033991
6395045991,6395045988,0.0,1.9891800000000002,,,33.153,0.0,0.020600312763
6395045987,8151928822,2179.79555200446,105.77503959359015,,,2886.394,1281648.178713474,1.7935215261739998
6395045987,6395045884,0.0,1.9359600000000001,,,32.266,0.0,0.020049156686
8151928822,8151928831,2179.79555200446,1.55811823799532,,,18.222,8943.405226912068,0.011322622362
6395045988,6395045987,2179.79555200446,0.858214637961966,,,23.419,10398.760131413706,0.014551887449
8151928776,8151928768,1992.3152996464064,0.851139918888234,,,10.94,4710.067264989781,0.0067977987399999995
9624478384,9624478363,2859.595226640843,0.867837186389886,,,14.939,8591.692731662244,0.009282661369
8151928763,6395045988,2179.79555200446,129.80655259342052,,,3542.167,1572831.666251786,2.200999850957
8151928763,8151928776,0.0,2.2986,,,38.31,0.0,0.02380472301
8151928768,611074702,1992.3152996464064,255.836754893628,,,7672.839,3198108.2406442254,4.767679642269
8151928768,8151928780,0.0,2.42664,,,40.444,0.0,0.025130728724000004
8151928831,6395045370,2179.79555200446,82.71175274196081,,,2257.042,1002196.4322033906,1.402460444582
8151928831,8151928829,0.0,2.4090599999999998,,,40.151,0.0,0.024948667021
8151928835,6395045884,1992.3152996464064,95.97844059395351,,,2878.504,1199786.3325390264,1.7886189089839999
8151928835,8151928822,0.0,2.10114,,,35.019,0.0,0.021759791049
9234667181,9404303476,2821.605165557803,595.0298149637749,,,10549.152,5969317.241806769,6.554937127392
9234667181,9234667184,0.0,1.6667999999999998,,,27.78,0.0,0.017261686380000002
9404303476,9404303468,2821.605165557803,1.1243300792908801,,,19.933,11279.238391976385,0.012385788143
9234667184,9234667185,2684.448256337646,1.249252519426134,,,24.563,13157.3809511638,0.015262735873
9234667185,9255333851,2684.448256337646,132.91811837568173,,,2613.457,1399920.585778843,1.623926389547
9234667185,9234667189,0.0,1.7238,,,28.73,0.0,0.017851988830000002
9255333851,9255333842,2684.448256337646,0.92965380393978,,,18.279,9791.302623424943,0.011358040509
9234667189,9234667181,2821.605165557803,1.085579600627376,,,19.246,10890.494323612289,0.011958906266
9255333842,611074461,2684.448256337646,645.5685696918756,,,12693.271,6799259.132170092,7.887230494541001
9255333842,9255333846,0.0,1.98114,,,33.019,0.0,0.020517049049
9255333847,9234667189,2821.605165557803,147.26242690895737,,,2610.783,1477331.2562444871,1.622264843493
9255333847,9255333851,0.0,1.8949799999999999,,,31.583,0.0,0.019624760293
9404303465,9234667184,2684.448256337646,536.5458450811315,,,10549.649,5651009.680988933,6.555245948779
9404303465,9404303476,0.0,1.71228,,,28.538,0.0,0.017732685598
9404303468,1941509803,2821.605165557803,681.8080422237826,,,12087.624,6839873.229224712,7.510899012504
9404303468,9404303472,0.0,1.72932,,,28.822,0.0,0.017909154962
9624477314,9624477315,2249.2119987760275,0.329659601768382,,,8.651,3939.9427009512547,0.005375480521
9624477315,9624478456,2249.2119987760275,712.6404594827081,,,18701.266,8517155.861987516,11.620424355686
9624477315,9624478323,0.0,2.29794,,,38.299,0.0,0.023797887929
9624478324,9624478372,2172.0148245118644,1105.214864650561,,,30287.464,13410975.733369838,18.819751793144
9624478324,9624477314,0.0,2.15094,,,35.849,0.0,0.022275528979
9624478372,9624478377,2782.3980523766804,0.40695355872740396,,,7.435,4139.490190788491,0.004619893385
9624478363,9624477314,2249.2119987760275,1153.6786058700193,,,30275.085,13788243.944415936,18.812059841535
9624478363,9624478372,610.3832278648141,1.966586771416962,,,32.691,4030.537920146921,0.020313239361
9624478377,2618375575,2782.3980523766804,64.40341610650053,,,1176.644,655105.0780064546,0.731132458924
9624478377,9624478384,0.0,1.86348,,,31.058,0.0,0.019298540518
10151249543,1941693660,17.028190818040226,1.253100011615982,,,20.885,71.80899346639103,0.012977333335
10151249543,10151249546,0.0,0.96348,,,16.058,0.0,0.009977975518
10151249546,10151249547,0.0,5.1047400000000005,,,85.079,0.0,0.052865623309
10151249546,10151249554,0.0,0.93558,,,15.593,0.0,0.009689038003
10151249554,10151249539,0.0,6.78222,,,113.037,0.0,0.070237913727
10151249554,1941693660,0.0,1.10736,,,18.456,0.0,0.011468023176
10172013635,1367972748,2813.169989669297,396.52631244651593,,,7075.76,3989756.0606316384,4.39667206696
10172013635,10172013643,0.0,2.43906,,,40.651,0.0,0.025259352521000002
10172013644,611074586,2418.590144667227,134.9437863911536,,,3191.475,1548007.5732764362,1.983090012225
10172013644,10172013634,0.0,2.42874,,,40.479,0.0,0.025152476709
2048717894,2048717874,68.7864815222804,25.182722159887703,,,419.711,5829.475007314761,0.260796243781
162036091,2048220587,37.42526124288158,296.96940423433216,,,4949.489,37402.53756239584,3.075468929419
1814079602,1814079604,861.0462885535123,3.289612199136102,,,51.694,9074.435509053335,0.032121152474
2048220587,162036091,86.84466872463751,297.0846631438917,,,4951.38,86825.17042559973,3.07664394198
2048587903,2048587857,37.42526124288158,35.715787725306846,,,595.263,4498.312192835353,0.36987916557300005
2048587206,6040150223,40.90833408198707,28.913828927891142,,,481.897,3980.539023814267,0.299436820787
2048587857,2048587903,86.84466872463751,35.62216340169112,,,593.699,10410.838363548775,0.368907341329
127782205,1788584074,48.955772391942425,1.66248017981511,,,27.708,273.895529195764,0.017216947668
127782205,4199100939,9.71683426597151,2500.104180419673,,,41668.403,81753.71601286891,25.891537240513
161981148,9657599376,2.008945977646377,18.312865740032887,,,712.167,461.34024832164295,0.44251992095700005
2214923234,161981230,9.940827784901543,124.10190013361797,,,2068.365,4151.696341702741,1.285222028415
9657599376,161981148,9.940827784901543,18.175834279569546,,,706.838,2265.758842585027,0.439208634898
161981230,2214923234,2.008945977646377,123.92400000022253,,,2065.4,837.8152901348574,1.2833796634
6749218798,6749218848,9.940827784901543,115.67328012454303,,,1927.888,3869.7258737276165,1.197933694448
161984254,2197430673,51.45868882693301,1.99758026375043,,,33.293,345.92942558492956,0.020687304703
2197430673,2197430687,6.508129064406543,1.87374000037062,,,31.229,41.03836838122417,0.019404794959
2197430673,3833329479,44.95055976252648,1234.6665349170414,,,20577.774,186770.9608356066,12.786432008154001
1516773603,5922488492,61.67645484055294,101.21905149997622,,,2262.442,27900.363964498603,1.405815847982
1516773603,4701135204,0.0,1.85586,,,30.931,0.0,0.019219626401
5922488492,5922488485,61.67645484055294,1.527360416172282,,,25.456,317.01910239122907,0.015817620176
4701135204,4701135206,86.06178816799108,1.237381278199626,,,20.623,358.37534131805944,0.012814534133
1788584018,6497054985,61.67645484055294,381.4711039425268,,,6357.85,79178.18589480185,3.9505836123500004
1788584018,11242974145,0.0,2.10738,,,35.123,0.0,0.021824413633
6497054985,6497054963,61.67645484055294,78.32876134287312,,,1305.479,16257.926648750774,0.811186791709
11242974145,2353662451,86.06178816799108,1.257121298590824,,,20.952,364.09252539863166,0.013018965192000001
2353662484,2353662480,107.52750232078608,18.69838706904823,,,311.639,6766.239413258123,0.193643437069
2353662484,127782205,9.606869853469716,1.6581000002659438,,,27.635,53.606472143842396,0.017171587585000002
2000754346,6674246680,51.10859665361388,1.3420201724205179,,,22.367,230.82218751145737,0.013898205157
6674246680,6674246679,0.0,1.30704,,,21.784,0.0,0.013535945863999999
6674246680,6674304211,51.10859665361388,3.7471204814238,,,62.452,644.4899742685892,0.038805861692
2197430687,2197430688,43.778143681934125,1.876380129778962,,,31.273,276.4411826118171,0.019432135283
2197430687,2197430741,8.995410662529268,3.8781600027996594,,,64.636,117.40087074227617,0.040162935956
3833329479,3833329481,448.731979409838,1.60730622281049,,,26.768,2425.6282492964783,0.016632858928
2197430688,4708377931,43.778143681934125,4.315920298508622,,,71.932,635.8509624159246,0.044696458772
2197430688,161984254,0.1855323841439665,1.9161599999999999,,,31.936,1.196399150470175,0.019844104256
2197430741,2197430782,10.310747253034895,6.6561000082942385,,,110.935,230.95883481950318,0.068931791885
4708377931,2197433091,45.971476743569895,668.3114362065342,,,11138.523,103393.1856870339,6.921155175032999
2197430721,2197430688,0.1855323841439665,3.7870200000000005,,,63.117,2.3645141902625846,0.039219073406999996
2197430782,2197430721,2.378865445779726,6.855480000024204,,,114.258,54.88230547526164,0.070996607718
4708377932,2197430687,43.778143681934125,3.5734202471539502,,,59.557,526.4607652867322,0.037006992647000005
2197433089,161984254,51.27315644278902,672.7901075576082,,,11213.167,116089.83740407445,6.9675367919569995
2197433089,2197433091,0.0,1.46952,,,24.492,0.0,0.015218618532000001
2197433091,2197433097,45.971476743569895,0.8838600743346721,,,14.731,136.7403037508381,0.009153416201
2197433097,3967706030,45.971476743569895,126.43117063315327,,,2107.186,19559.924899837995,1.309344272006
2197433097,2197433092,0.0,1.7734800000000002,,,29.558,0.0,0.018366484018
2197433092,2197433089,51.27315644278902,1.474320191869566,,,24.572,254.3937394933042,0.015268328212
3967706030,3967706017,45.971476743569895,1.029960086622018,,,17.166,159.34315757157592,0.010666454586
2353662451,2353662484,86.06178816799108,183.62052967774653,,,3060.339,53180.91614575802,1.901605904769
2353662451,1788584018,0.0,1.9887000000000001,,,33.145,0.0,0.020595341795000003
2353662480,127782205,49.06573680444422,19.473962125307153,,,324.566,3215.5643532342565,0.201675899986
6814619554,9634041412,107.52750232078608,96.27189895167928,,,1604.508,34836.79326955468,0.9969947404680001
9634041412,2464471466,32.78466169868568,3.026580385506066,,,50.443,333.9238758500314,0.031343817353
9634041412,8036746795,74.74284062210037,556.192133806311,,,9269.837,139900.0121697215,5.760007886527
