from,to,capacity (veh/hr),length (m),Free Flow Time (min),B,Power,Speed Limit,Toll,Type
2106922999,2106923005,2400,27.712,0.027712,0.15,4,0,0,F
1356207012,2106923005,2400,53.196,0.05319599999999999,0.15,4,0,0,F
2106923005,2106923007,2400,45.787,0.045786999999999994,0.15,4,0,0,F
1356207370,8314828695,2400,75.733,0.04705842146469982,0.15,4,0,0,F
8314828695,8314828694,2400,2.627,0.0026269999999999996,0.15,4,0,0,F
1356207421,8314828703,2400,74.484,0.046282326916624206,0.15,4,0,0,F
8314828703,8314828701,2400,5.258,0.0052580000000000005,0.15,4,0,0,F
2106923019,8373246709,2400,125.121,0.12512099999999998,0.15,4,0,0,F
1356207604,2753215167,2400,26.827,0.026827000000000004,0.15,4,0,0,F
2753215167,1356207630,2400,77.123,0.077123,0.15,4,0,0,F
2753215167,2753215155,2400,35.962,0.035962,0.15,4,0,0,F
2753215155,2753215156,2400,5.379,0.005378999999999999,0.15,4,0,0,F
1642971582,2058155335,1800,618.078,0.618078,0.15,4,0,0,A
2058155335,2058155343,1800,861.452,0.861452,0.15,4,0,0,A
2057951220,8373419190,1800,1155.16,1.1551600000000002,0.15,4,0,0,A
8373419190,8373249737,1800,335.61,0.33561,0.15,4,0,0,A
2057952152,2057958248,1800,1155.212,1.1552120000000001,0.15,4,0,0,A
2057972485,8373249646,1800,28.388,0.028388000000000004,0.15,4,0,0,A
2785461982,2058155341,1800,25.073,0.025073,0.15,4,0,0,A
8373249646,8373249740,1800,5.403,0.005402999999999999,0.15,4,0,0,A
8373249646,2057952152,1800,328.881,0.3288809999999999,0.15,4,0,0,A
2057981617,8373249731,1800,57.368,0.057367999999999995,0.15,4,0,0,A
8373249731,8373249730,1800,4.677,0.004677,0.15,4,0,0,A
2058143956,1642971582,1800,615.112,0.615112,0.15,4,0,0,A
2058155343,2785461936,1800,327.741,0.327741,0.15,4,0,0,A
4088957032,8373024719,1800,327.682,0.32768200000000003,0.15,4,0,0,A
4088957032,2785461936,1800,16.71,0.01671,0.15,4,0,0,A
8373024719,2058143956,1800,859.031,0.859031,0.15,4,0,0,A
2785461936,2785461982,1800,2.78,0.00278,0.15,4,0,0,A
2106923007,1356207004,2400,45.012,0.045012,0.15,4,0,0,F
2106923007,1356206995,2400,81.656,0.081656,0.15,4,0,0,F
8373246709,8386426844,2400,3.548,0.003548,0.15,4,0,0,F
2106923043,8373248377,1800,83.291,0.083291,0.15,4,0,0,A
8373271146,8373271153,1800,58.575,0.058575,0.15,4,0,0,A
4088963906,2753215162,1800,10.873,0.010873,0.15,4,0,0,A
4088963906,1356207580,2400,44.243,0.044243,0.15,4,0,0,F
2753215156,2753215160,2400,29.666,0.029666,0.15,4,0,0,F
2753215156,2753215152,1800,114.449,0.114449,0.15,4,0,0,A
2753215160,4088963906,2400,10.832,0.010832000000000001,0.15,4,0,0,F
2753215160,2753215162,2400,15.87,0.01587,0.15,4,0,0,F
2753215162,1356207604,2400,20.265,0.020265000000000002,0.15,4,0,0,F
2885601967,8373271146,1800,55.159,0.055159,0.15,4,0,0,A
2885601967,8373271153,2400,31.207,0.01939117899263052,0.15,4,0,0,F
8373271153,8373246709,1800,28.064,0.028064,0.15,4,0,0,A
8373271153,2106923019,2400,112.174,0.06970186536095543,0.15,4,0,0,F
2888956119,3534818042,2400,36.978,0.036978000000000004,0.15,4,0,0,F
2888956119,2888956124,2400,17.499,0.017498999999999997,0.15,4,0,0,F
3534818042,2888956124,2400,32.003,0.032003000000000004,0.15,4,0,0,F
2888956124,1449370107,2400,41.12,0.04112,0.15,4,0,0,F
2888956124,2888956113,2400,20.535,0.020534999999999998,0.15,4,0,0,F
7397104496,2885601967,2400,83.186,0.051689512470950834,0.15,4,0,0,F
7364717232,7364717236,1800,85.383,0.08538299999999999,0.15,4,0,0,A
8314828715,8314828710,1800,49.938,0.04654516758422708,0.15,4,0,0,A
8314828694,8314828715,1800,51.834,0.048312351647259125,0.15,4,0,0,A
8314828694,8314828710,2400,12.397,0.012397,0.15,4,0,0,F
8314828710,8314828709,2400,2.48,0.00248,0.15,4,0,0,F
8314828701,8314828695,2400,20.994,0.020994,0.15,4,0,0,F
8314828701,1356207370,2400,81.357,0.050553021735618334,0.15,4,0,0,F
8314828709,1356207421,2400,72.547,0.04507872792573353,0.15,4,0,0,F
8314828709,8314828703,2400,23.624,0.023623999999999996,0.15,4,0,0,F
8386426844,7397104496,2400,94.148,0.094148,0.15,4,0,0,F
8386426844,2885601967,1800,24.42,0.02442,0.15,4,0,0,A
8373248389,8373248384,1800,36.938,0.036938000000000006,0.15,4,0,0,A
8373249740,8373249737,1800,14.052,0.014052,0.15,4,0,0,A
8373249728,8373249646,1800,6.229,0.006229,0.15,4,0,0,A
8373249728,8373249740,1800,9.369,0.009369,0.15,4,0,0,A
8373249730,8373249728,1800,9.366,0.009366000000000001,0.15,4,0,0,A
8373249730,2057972485,1800,32.995,0.032995,0.15,4,0,0,A
8373249736,8373249731,1800,23.368,0.023368,0.15,4,0,0,A
8373249736,2057981617,1800,59.377,0.059377000000000006,0.15,4,0,0,A
8373249737,8373249736,1800,4.68,0.004679999999999999,0.15,4,0,0,A
1356158971,1356159512,1800,613.408,0.6134080000000001,0.15,4,0,0,A
1356159512,1356158971,1800,536.495,0.536495,0.15,4,0,0,A
7364690858,7364690872,1800,53.771,0.053771000000000006,0.15,4,0,0,A
3500933643,1356159217,1800,223.248,0.22324799999999997,0.15,4,0,0,A
1356159217,3500933643,1800,216.698,0.21669800000000003,0.15,4,0,0,A
3131988121,3131989543,1800,117.142,0.117142,0.15,4,0,0,A
4061318954,4061318950,1800,43.762,0.043762,0.15,4,0,0,A
602462255,7530284403,1800,48.378,0.048378,0.15,4,0,0,A
602462255,11087081483,1800,41.481,0.041481000000000004,0.15,4,0,0,A
7818277799,7818277804,4000,420.123,0.420123,0.15,4,0,0,F
7530284403,7530304650,1800,45.95,0.04595,0.15,4,0,0,A
11087081483,7530284403,2400,27.988,0.027988,0.15,4,0,0,F
11087081483,7530304650,1800,24.077,0.024077,0.15,4,0,0,A
602462410,1853981050,1800,46.252,0.04625200000000001,0.15,4,0,0,A
1853981050,1853981051,1800,19.696,0.019695999999999998,0.15,4,0,0,A
1853981050,1849571049,1800,403.078,0.403078,0.15,4,0,0,A
2729341609,1913937592,2400,5.194,0.005194,0.15,4,0,0,F
1430500631,2785400504,1800,314.453,0.314453,0.15,4,0,0,A
1849571049,1848728905,1800,416.426,0.41642599999999996,0.15,4,0,0,A
2785400504,1430500631,1800,315.481,0.315481,0.15,4,0,0,A
1430500656,1853981059,1800,89.369,0.089369,0.15,4,0,0,A
1853981059,602462410,1800,63.22,0.06322,0.15,4,0,0,A
1853981059,2792234091,1800,11.579,0.011579,0.15,4,0,0,A
1430500720,4856311341,1800,35.426,0.035426,0.15,4,0,0,A
4856311341,4856311336,1800,18.726,0.018726,0.15,4,0,0,A
4856311341,4856311324,1800,24.915,0.024914999999999996,0.15,4,0,0,A
1807271613,3435255782,1800,206.435,0.206435,0.15,4,0,0,A
4001630414,3435255787,1800,148.917,0.148917,0.15,4,0,0,A
3435255782,3435255787,1800,22.591,0.022591,0.15,4,0,0,A
1816856605,7818277726,1800,623.795,0.623795,0.15,4,0,0,A
7294212417,7818277712,1800,335.615,0.335615,0.15,4,0,0,A
7818277726,7294202792,4000,6105.916,6.105916000000001,0.15,4,0,0,F
1848728905,2792234100,1800,9.474,0.009474000000000002,0.15,4,0,0,A
2792234100,1430500656,1800,93.614,0.093614,0.15,4,0,0,A
2792234100,1853981059,1800,45.819,0.045819000000000006,0.15,4,0,0,A
1853981051,1848728905,1800,19.248,0.019248,0.15,4,0,0,A
2792234091,1853981050,1800,22.091,0.022091,0.15,4,0,0,A
2792234091,1853981051,1800,31.47,0.03147,0.15,4,0,0,A
1913937592,1913937601,1800,78.914,0.078914,0.15,4,0,0,A
1913937592,11090515144,2400,31.999,0.031999,0.15,4,0,0,F
1913937601,11090515144,1800,69.624,0.06962399999999999,0.15,4,0,0,A
11090515144,755832962,2400,72.397,0.07239700000000002,0.15,4,0,0,F
11090515144,6917019639,2400,31.995,0.031995,0.15,4,0,0,F
1915072752,11086803048,2400,946.714,0.946714,0.15,4,0,0,F
1915072754,1915072731,2400,1692.411,1.692411,0.15,4,0,0,F
11086803048,3394810527,2400,68.673,0.068673,0.15,4,0,0,F
11086803048,11086802967,2400,34.91,0.03491,0.15,4,0,0,F
2874665039,7845143880,1800,28.733,0.028733,0.15,4,0,0,A
2310777300,1798014341,2400,389.516,0.38951600000000003,0.15,4,0,0,F
7845143880,2874665045,1800,74.766,0.074766,0.15,4,0,0,A
7845143880,7845178128,1800,42.413,0.04241299999999999,0.15,4,0,0,A
3394796693,8242346243,4000,132.724,0.13272399999999998,0.15,4,0,0,F
3394796693,8242346248,4000,181.21,0.18121,0.15,4,0,0,F
8242346243,7818277741,4000,11776.062,11.776062,0.15,4,0,0,F
8242346248,10620369660,4000,4087.368,4.087368,0.15,4,0,0,F
3394810527,7435221898,2400,31.854,0.031854,0.15,4,0,0,F
3394810527,4671869077,2400,1081.894,1.081894,0.15,4,0,0,F
7435221898,7530304650,2400,3.48,0.00348,0.15,4,0,0,F
4671869077,7530284402,2400,1049.534,1.0495340000000002,0.15,4,0,0,F
4061318950,4061318954,1800,38.238,0.038237999999999994,0.15,4,0,0,A
4856311324,4856311336,1800,23.818,0.023818000000000002,0.15,4,0,0,A
7530284402,7435221898,2400,33.822,0.033822000000000005,0.15,4,0,0,F
7530284402,602462255,2400,59.493,0.059493,0.15,4,0,0,F
7530284402,11087081483,2400,34.502,0.034502000000000005,0.15,4,0,0,F
4856311336,4856311346,1800,23.408,0.023408,0.15,4,0,0,A
4856311336,4856311325,1800,29.412,0.029412,0.15,4,0,0,A
4856311325,4856311346,1800,29.685,0.029685,0.15,4,0,0,A
4856311346,4856311328,1800,3.904,0.0039040000000000004,0.15,4,0,0,A
4856311328,4856311341,1800,24.56,0.02456,0.15,4,0,0,A
4856311328,1430500720,1800,35.29,0.03529,0.15,4,0,0,A
7294202792,7294202800,4000,905.187,0.9051870000000001,0.15,4,0,0,F
7294202800,3394796693,4000,11495.287,11.495287,0.15,4,0,0,F
7818277712,7818277713,4000,128.063,0.12806299999999998,0.15,4,0,0,F
7530304650,11086802967,2400,67.759,0.067759,0.15,4,0,0,F
7530304650,3394810527,2400,32.4,0.0324,0.15,4,0,0,F
11086802967,1915072754,2400,946.779,0.9467789999999999,0.15,4,0,0,F
7551761850,7818277784,4000,293.922,0.293922,0.15,4,0,0,F
7818277784,9391907400,4000,181.556,0.18155600000000002,0.15,4,0,0,F
7818277713,7818277726,4000,484.149,0.484149,0.15,4,0,0,F
7818277713,7294212417,4000,354.09,0.35408999999999996,0.15,4,0,0,F
9391907400,8242346244,4000,4274.85,4.274850000000001,0.15,4,0,0,F
9391907400,7551761851,4000,305.955,0.305955,0.15,4,0,0,F
7818277787,7818277784,4000,238.954,0.238954,0.15,4,0,0,F
7818277787,7818277791,4000,472.688,0.472688,0.15,4,0,0,F
7818277804,10980188200,4000,21681.75,21.68175,0.15,4,0,0,F
10980188200,10980188196,4000,424.114,0.424114,0.15,4,0,0,F
10980188200,10980188192,4000,216.171,0.216171,0.15,4,0,0,F
8242346244,8242346248,4000,118.885,0.118885,0.15,4,0,0,F
8242346244,8242346243,4000,170.566,0.17056600000000002,0.15,4,0,0,F
10620369660,7818277804,4000,611.45,0.61145,0.15,4,0,0,F
10620369660,10620369671,4000,507.256,0.5072559999999999,0.15,4,0,0,F
602462499,2310777316,2400,243.518,0.243518,0.15,4,0,0,F
602462499,4001630404,1800,254.635,0.254635,0.15,4,0,0,A
2310777316,4001630404,2400,185.888,0.185888,0.15,4,0,0,F
4001630404,11047816856,1800,2466.244,2.466244,0.15,4,0,0,A
1798014341,2797384492,2400,7078.416,7.078416000000001,0.15,4,0,0,F
2797384492,2310821921,2400,3130.501,3.1305009999999998,0.15,4,0,0,F
11251709291,1793540123,1800,123.75,0.12375,0.15,4,0,0,A
2310777258,2889146957,2400,679.873,0.6798730000000001,0.15,4,0,0,F
2310777258,4850685848,2400,481.31,0.48130999999999996,0.15,4,0,0,F
4850685848,4850685847,2400,86.776,0.08677599999999999,0.15,4,0,0,F
2310777364,2310777300,1800,135.774,0.135774,0.15,4,0,0,A
2310777364,1798014341,1800,426.952,0.426952,0.15,4,0,0,A
2310821921,2310821913,2400,159.55,0.15955,0.15,4,0,0,F
2310821921,7599891027,2400,5313.826,5.313826,0.15,4,0,0,F
7599891027,7599891050,2400,39.663,0.039663,0.15,4,0,0,F
7599891027,7599891020,2400,52.213,0.052213,0.15,4,0,0,F
2314758423,2314758415,2400,53.895,0.053895000000000005,0.15,4,0,0,F
2314758423,602462499,2400,5704.842,5.704841999999999,0.15,4,0,0,F
2874665045,7845178128,1800,65.869,0.065869,0.15,4,0,0,A
7845178128,7062209472,1800,16.126,0.016126,0.15,4,0,0,A
2889146976,4850685848,1800,338.868,0.33886799999999995,0.15,4,0,0,A
6249982361,6249982371,1800,52.99,0.05299,0.15,4,0,0,A
2889146995,4850685846,1800,348.087,0.34808700000000004,0.15,4,0,0,A
4850685846,4850685849,2400,87.011,0.08701099999999999,0.15,4,0,0,F
3435255787,11047816851,1800,177.813,0.17781299999999997,0.15,4,0,0,A
11047816851,11047816852,1800,31.348,0.031348,0.15,4,0,0,A
4001630380,2314758423,2400,1240.32,1.2403199999999999,0.15,4,0,0,F
11047816856,11047816843,1800,20.535,0.020534999999999998,0.15,4,0,0,A
4850685849,2889146995,2400,333.128,0.333128,0.15,4,0,0,F
4850685849,7599891019,2400,6076.084,6.076084,0.15,4,0,0,F
4850685847,2889146976,2400,355.657,0.35565699999999995,0.15,4,0,0,F
4850685847,4850685814,2400,6235.93,6.235930000000001,0.15,4,0,0,F
4850685814,2889167936,4800,14635.932,7.983235636363637,0.15,4,0,0,F
4850685814,4850685830,2400,175.321,0.175321,0.15,4,0,0,F
7599891019,7599891028,2400,35.729,0.035729,0.15,4,0,0,F
7599891019,7599891012,2400,49.724,0.04972399999999999,0.15,4,0,0,F
7599891012,4001630380,2400,8444.025,8.444025,0.15,4,0,0,F
7599891028,7599891012,2400,38.214,0.038214000000000005,0.15,4,0,0,F
7599891020,2310777258,2400,5596.553,5.596553,0.15,4,0,0,F
7599891050,7599891020,2400,42.595,0.042594999999999994,0.15,4,0,0,F
8517681185,7497839396,4000,30060.512,30.060512,0.15,4,0,0,F
7497839396,10131047226,4000,429.902,0.429902,0.15,4,0,0,F
7497839396,7497809380,4000,547.596,0.5475960000000001,0.15,4,0,0,F
8517700643,8517681185,4000,437.152,0.437152,0.15,4,0,0,F
8517700643,8242339686,4000,2830.28,2.83028,0.15,4,0,0,F
8242339686,7952110241,4000,221.664,0.221664,0.15,4,0,0,F
8517723145,8517723153,4000,180.663,0.18066300000000002,0.15,4,0,0,F
8517723145,8517723144,4000,205.139,0.20513900000000002,0.15,4,0,0,F
8517723153,10980188191,4000,29752.458,29.752458,0.15,4,0,0,F
8517723144,8517723153,4000,153.615,0.15361500000000003,0.15,4,0,0,F
10980188191,11277467630,4000,229.51,0.22950999999999996,0.15,4,0,0,F
10980188191,10980188188,4000,201.148,0.201148,0.15,4,0,0,F
10980188192,10980188196,4000,345.081,0.345081,0.15,4,0,0,F
11277467630,7818277787,4000,21921.198,21.921198,0.15,4,0,0,F
11047816843,11047816866,1800,14.259,0.014258999999999999,0.15,4,0,0,A
10980188196,8517700643,4000,29516.169,29.516169,0.15,4,0,0,F
11047816866,4001630414,1800,328.638,0.328638,0.15,4,0,0,A
11047816866,11047816851,1800,24.61,0.02461,0.15,4,0,0,A
11047816852,2310777364,1800,2166.681,2.166681,0.15,4,0,0,A
11047816852,11047816856,1800,23.203,0.023203,0.15,4,0,0,A
1793540123,11251709291,1800,150.949,0.150949,0.15,4,0,0,A
226794313,2060258768,2400,19.784,0.019784,0.15,4,0,0,F
2060258768,3506536454,2400,32.18,0.03218,0.15,4,0,0,F
2060258768,8490122404,2400,3879.811,3.879811,0.15,4,0,0,F
275615753,11223269103,2400,72.684,0.072684,0.15,4,0,0,F
2322716111,3486128876,2400,65.64,0.06564,0.15,4,0,0,F
11223269103,11223269102,2400,6.078,0.006078,0.15,4,0,0,F
2060258761,9701651641,2400,14.631,0.014631,0.15,4,0,0,F
9701651641,226794313,2400,63.1,0.0631,0.15,4,0,0,F
9701651641,7734509687,2400,60.201,0.060201,0.15,4,0,0,F
2060259023,11223269096,2400,59.104,0.059104,0.15,4,0,0,F
3506536454,7734508370,2400,47.065,0.047064999999999996,0.15,4,0,0,F
8490122404,8490122394,2400,138.93,0.13893000000000003,0.15,4,0,0,F
8490122404,8490122386,2400,135.535,0.135535,0.15,4,0,0,F
11223269096,11223269090,2400,36.462,0.036462,0.15,4,0,0,F
3486128876,2322716118,2400,53.298,0.053298000000000005,0.15,4,0,0,F
3486128876,2779983505,2400,32.288,0.032288,0.15,4,0,0,F
2779983505,1863904394,2400,51.818,0.051817999999999996,0.15,4,0,0,F
2779983505,2779983516,2400,37.562,0.037562,0.15,4,0,0,F
2322716206,8490122312,2400,85.246,0.08524599999999999,0.15,4,0,0,F
2322716206,8491687167,2400,2147.067,2.1470670000000003,0.15,4,0,0,F
8490122312,7536234853,2400,292.946,0.29294600000000004,0.15,4,0,0,F
8491687167,8491687188,2400,322.211,0.322211,0.15,4,0,0,F
7734508370,226794313,2400,42.186,0.042185999999999994,0.15,4,0,0,F
7734508370,2060258761,2400,71.427,0.07142700000000002,0.15,4,0,0,F
4851913214,6604378249,2400,30.452,0.030452000000000003,0.15,4,0,0,F
6604378249,6604359640,2400,2467.212,2.467212,0.15,4,0,0,F
6604378249,6604378239,2400,38.401,0.038401000000000005,0.15,4,0,0,F
5623104224,6603967625,2400,142.571,0.142571,0.15,4,0,0,F
5623104224,6603967620,2400,182.725,0.182725,0.15,4,0,0,F
6603967625,6603972687,2400,5153.899,5.153899,0.15,4,0,0,F
6603967620,7661812332,2400,3107.435,3.107435,0.15,4,0,0,F
6603967616,6603967625,2400,175.21,0.17521,0.15,4,0,0,F
6603967616,6603967620,2400,198.312,0.19831200000000002,0.15,4,0,0,F
7661812332,6604405426,2400,2110.291,2.110291,0.15,4,0,0,F
7661812332,9442748269,2400,106.697,0.106697,0.15,4,0,0,F
6603972687,6603968488,2400,1234.97,1.23497,0.15,4,0,0,F
6604359640,6604374060,2400,1518.34,1.5183399999999998,0.15,4,0,0,F
6604359640,6604359644,2400,57.382,0.057382,0.15,4,0,0,F
6604374060,6604378750,2400,3169.304,3.169304,0.15,4,0,0,F
6604374060,6604374065,2400,99.414,0.099414,0.15,4,0,0,F
6604378750,6604378751,2400,1199.147,1.199147,0.15,4,0,0,F
6604374065,6604389305,2400,1785.855,1.785855,0.15,4,0,0,F
6604389305,6604370335,2400,270.793,0.270793,0.15,4,0,0,F
6604389305,6604378239,2400,2198.605,2.1986049999999997,0.15,4,0,0,F
6604376972,6604405420,2400,4066.07,4.06607,0.15,4,0,0,F
6604376972,6604394651,2400,151.263,0.151263,0.15,4,0,0,F
6604405420,6604405431,2400,163.364,0.163364,0.15,4,0,0,F
6604405420,6604405425,2400,177.457,0.177457,0.15,4,0,0,F
6604394651,4851913214,2400,3295.969,3.2959690000000004,0.15,4,0,0,F
6604378239,6604378245,2400,18.944,0.018944,0.15,4,0,0,F
6604378245,6604376972,2400,3295.999,3.295999,0.15,4,0,0,F
6604378245,4851913214,2400,34.096,0.034095999999999994,0.15,4,0,0,F
6604378744,6604374065,2400,3166.418,3.166418,0.15,4,0,0,F
6604378744,6604378750,2400,131.192,0.131192,0.15,4,0,0,F
6604378751,6604379174,2400,946.29,0.9462899999999999,0.15,4,0,0,F
6604378751,6604378757,2400,145.006,0.145006,0.15,4,0,0,F
6604379174,6604390096,2400,821.888,0.821888,0.15,4,0,0,F
6604378757,6604378744,2400,1196.236,1.196236,0.15,4,0,0,F
6604379168,6604379174,2400,131.888,0.131888,0.15,4,0,0,F
6604379168,6604378757,2400,950.897,0.950897,0.15,4,0,0,F
6604390096,8491687178,2400,12142.808,12.142808000000002,0.15,4,0,0,F
6604390096,6604390102,2400,144.457,0.144457,0.15,4,0,0,F
8491687178,8491687246,2400,323.565,0.32356500000000005,0.15,4,0,0,F
6604390102,6604379168,2400,835.713,0.8357129999999999,0.15,4,0,0,F
6604405431,9442748269,2400,2124.472,2.124472,0.15,4,0,0,F
6604405425,6604394651,2400,4056.608,4.056608,0.15,4,0,0,F
6604405426,6604405425,2400,167.87,0.16787000000000002,0.15,4,0,0,F
6604405426,6604405431,2400,140.478,0.140478,0.15,4,0,0,F
9442748269,6603967616,2400,3074.225,3.074225,0.15,4,0,0,F
7536234853,8490122294,2400,38.196,0.038195999999999994,0.15,4,0,0,F
7536234853,8490122434,2400,989.527,0.539742,0.15,4,0,0,F
8490122434,8490122386,2400,132.234,0.07212763636363637,0.15,4,0,0,F
8490122434,8490122394,2400,132.989,0.132989,0.15,4,0,0,F
8490122386,9092373872,2400,3774.528,2.0588334545454545,0.15,4,0,0,F
9092373872,3506536454,2400,110.58,0.06031636363636364,0.15,4,0,0,F
9092373872,2322716173,2400,183.289,0.183289,0.15,4,0,0,F
8490122394,2322716206,2400,1228.695,1.2286949999999999,0.15,4,0,0,F
8491687188,8491687178,2400,136.729,0.13672900000000002,0.15,4,0,0,F
8491687188,6604390102,2400,12143.517,12.143517000000001,0.15,4,0,0,F
8491687246,8490122312,2400,2142.684,2.142684,0.15,4,0,0,F
8491687246,8491687167,2400,117.027,0.11702699999999999,0.15,4,0,0,F
11223269090,275615753,2400,69.871,0.06987099999999999,0.15,4,0,0,F
11223269090,11223269103,2400,48.622,0.048622000000000005,0.15,4,0,0,F
11223269102,2060259023,2400,72.45,0.07245,0.15,4,0,0,F
11223269102,11223269096,2400,36.471,0.036470999999999996,0.15,4,0,0,F
183403562,183408668,1800,136.733,0.136733,0.15,4,0,0,A
183408668,183408656,1800,547.742,0.547742,0.15,4,0,0,A
183408668,183403564,1800,412.354,0.41235399999999994,0.15,4,0,0,A
183403564,673944889,1800,2983.649,2.983649,0.15,4,0,0,A
673944889,183414017,1800,3042.782,3.0427820000000003,0.15,4,0,0,A
183404989,183412133,2400,943.653,0.943653,0.15,4,0,0,F
183404989,4851913140,2400,191.478,0.191478,0.15,4,0,0,F
183412133,183411544,2400,200.211,0.200211,0.15,4,0,0,F
4851913140,6312943466,2400,269.188,0.269188,0.15,4,0,0,F
183406053,183412133,1800,527.268,0.5272680000000001,0.15,4,0,0,A
183406053,9082783939,1800,1674.484,1.6744839999999999,0.15,4,0,0,A
9082783939,1918486626,1800,400.181,0.400181,0.15,4,0,0,A
183408656,183410042,2400,155.199,0.155199,0.15,4,0,0,F
183410042,183410031,2400,454.996,0.45499599999999996,0.15,4,0,0,F
183410042,183414026,2400,379.988,0.379988,0.15,4,0,0,F
183410031,183406053,1800,86.244,0.086244,0.15,4,0,0,A
183414026,4851913140,2400,638.609,0.638609,0.15,4,0,0,F
183411544,183403562,2400,537.543,0.537543,0.15,4,0,0,F
183411544,183414498,2400,497.474,0.49747399999999997,0.15,4,0,0,F
183414498,3460895431,2400,2249.584,2.2495839999999996,0.15,4,0,0,F
183414017,183414026,1800,627.69,0.62769,0.15,4,0,0,A
183414017,183410031,1800,350.839,0.350839,0.15,4,0,0,A
183414491,183403562,1800,476.415,0.47641500000000003,0.15,4,0,0,A
183414491,183414498,1800,720.154,0.720154,0.15,4,0,0,A
3460895431,3460895420,2400,505.071,0.505071,0.15,4,0,0,F
3460895431,3460912937,2400,389.63,0.38963,0.15,4,0,0,F
183415083,183408656,2400,388.406,0.38840600000000003,0.15,4,0,0,F
183415083,183403564,2400,673.455,0.673455,0.15,4,0,0,F
183418321,183418325,2400,388.413,0.388413,0.15,4,0,0,F
183418321,4766239927,2400,836.673,0.836673,0.15,4,0,0,F
183418325,3949468580,2400,8293.054,8.293054,0.15,4,0,0,F
4766239927,4766239208,2400,42.66,0.04266,0.15,4,0,0,F
3949468580,3460895417,2400,528.003,0.5280030000000001,0.15,4,0,0,F
3949468580,3517000566,2400,591.981,0.591981,0.15,4,0,0,F
8949311166,8949311167,1800,77.416,0.077416,0.15,4,0,0,A
1902754392,9082783938,1800,405.193,0.40519299999999997,0.15,4,0,0,A
1902754392,1918486626,1800,40.21,0.040209999999999996,0.15,4,0,0,A
9082783938,183414491,1800,1143.346,1.143346,0.15,4,0,0,A
1918486626,1902754406,1800,51.543,0.051543,0.15,4,0,0,A
1918486626,1918486617,1800,25.957,0.025957,0.15,4,0,0,A
1902754403,1902754392,1800,17.873,0.017873000000000003,0.15,4,0,0,A
1902754405,9080882013,1800,515.463,0.515463,0.15,4,0,0,A
